9.243502496203519 14.232096514698263
4.748631371601631 1.9992114947482094
0.4246547515980875 3.5462923232698698
13.257518087151926 13.337606658358867
9.151194424274552 1.1880294430456473
1.547315952053741 4.263197208156302
2.236116236455511 8.850473312885136
8.118587755772136 2.2848272308705186
2.338652162159528 8.262707094744663
8.740540661942363 10.107637447785617
3.437731766384344 7.237663747736577
1.2589098595650534 4.928595333931874
11.91966185736313 2.921526785318591
1.177355293336948 4.997571896757986
8.55859805557191 1.411072452327592
0.5714475571179134 10.594588229454395
3.756626034708972 3.479293373038156
5.554769819209275 5.773630437907689
6.441842871539732 3.8167867897754753
3.431721238527233 1.6741256184817872
3.4189733708417682 3.9019208350353027
8.58550889442117 0.34077349596469797
0.4246230369732612 5.049201749960105
3.873770585076603 7.573955904666689
9.59733138850025 0.49973865942809836
1.5318457343534493 10.519909941304569
9.757370785325875 4.451715296614846
14.097035718352021 3.8007634765521052
1.3096206717910952 10.290478690150179
8.136425681555808 7.544349659825409
1.0590029766235194 6.262796027999177
2.5224908739564746 7.121589943911576
13.423171225196679 8.732870824672444
2.301663231221784 11.564200651193165
8.084103659283322 6.470047361956876
5.598492293716069 0.7435167931732467
4.778320376552915 6.736551812476254
4.749109486078022 8.740463723594244
7.532198296402155 1.7980847422274104
2.35882354174985 12.960910884186589
14.974970301756835 4.434357108164571
4.641611884344511 10.879853863701282
12.78619738514142 1.4886522162498554
1.2440883173970403 14.821593389504697
9.702352771891011 11.648496311489545
10.166646437214162 10.86154292321315
3.972935551007957 6.410489580511841
13.17958471376115 3.072783391007377
9.055675565624941 6.294655791286373
13.862854400463261 8.485699834477963
2.992143024625698 0.21825210227382263
0.570356000644549 12.890712469789133
11.874847610605352 1.3547925990402025
8.399776446533423 1.0550160897844985
13.683452584963229 2.987014960293698
6.531408043472221 7.14591350944023
6.836269105961471 7.475132649467985
8.43961509584013 9.719038020960843
5.694427163940877 7.604458815774524
5.784402543610126 13.87520390662017
12.885519508506547 9.456326927165511
3.0207883771348754 4.250315646184653
7.949139052824475 1.7106512527901558
12.000066455966087 3.4392609748862824
1.4123359947180676 8.702715668368935
13.852158456519824 4.29079731927089
5.447482160081064 8.621029658483652
0.42197908041875953 8.220559857349478
9.940125586405552 3.8732439847030227
3.1895627479720967 13.181295874098556
14.60627163537028 5.504090545914035
9.642446858312713 10.06352294094993
10.27699891265535 2.5928281271477136
4.105144281465284 10.028388261784498
3.5364853446358797 8.14062664699267
3.6389557420779832 9.6459742826824
0.04865201335197078 8.704495589899333
2.8972058147031094 9.499906920392574
12.555986498199374 7.111908752042552
0.5598502267906968 14.262328678571043
10.87353959575207 8.389442409303774
0.3734345148903573 11.433008536063044
4.320718924120005 0.11250101367000553
13.376447615338533 4.413840468082258
11.136717854682873 8.298055592395851
2.782319708602542 3.49246866916336
6.343761126321979 6.66088240450392
4.155072444318659 11.42490644369745
2.00681068005427 6.801770384944972
5.9664073102086554 8.533547079339636
13.663976755056709 1.8027091111579674
3.2589410947274877 5.415113947271636
9.97099261026451 2.230834217979048
0.3883338697036426 7.906961457787242
6.165921950056132 4.766119158350977
8.169845924348927 13.943014232395488
3.219167956437933 4.152969594634948
12.111739040768644 1.869017590236563
14.780814432508484 10.853190688808402
4.590568674744995 2.4767782309048627
8.50639421196291 6.819789249678861
9.505758005408893 5.733474937421424
9.722551276454787 0.6556913811906662
0.16423033257166597 4.671721927007645
12.985693618802207 6.605682081121814
8.297719447657554 9.340921524705411
2.7316678517480097 3.0898782680572916
13.106377413149923 12.226591885447315
3.432066033463261 7.648193069346972
2.469651197043425 6.207432110884865
13.431672459153619 12.65731902982027
12.64656982866506 13.714617168710879
8.20539385417756 11.053713878032678
7.083804970660659 6.481802002074194
9.039679977849058 10.884267397186447
7.381856840632481 3.2200079892455102
3.1783104263077506 7.668282705065379
3.7820249942819424 12.635112855584486
11.01596671938083 6.1540997392895544
12.704627904181287 12.450820961409951
11.365613515634063 10.2707039549239
0.7741012697357635 12.625404871900276
14.8715743242388 5.083044151466131
4.839066483478286 11.748513283208723
1.8771490504764343 11.529454223587015
0.17539333727311146 13.20928804822185
7.58078521089848 10.581351820334506
12.540604489925778 14.746566659008998
2.891359546470736 10.60513885020433
11.406511504387296 6.884939529593081
7.378770621616716 14.411599646055464
8.452202405405188 7.8789969628903975
7.977080099424514 14.134276533653656
5.233334302405568 13.050626382110417
7.5870271610293125 11.952598040281453
8.34841022353417 0.4146368260586625
14.743640011122897 13.59217051883634
12.910566080786255 7.862903567748847
8.80306116347583 4.379247329815935
10.983775961840921 11.469626370431142
7.6738959322775395 12.325313389905387
7.174990451680659 7.879943650947742
8.607368488879235 5.924797979400177
7.292764894376728 14.580674257253671
1.796187124791346 6.819912168405045
12.586241795609755 2.819032265815266
4.6294518352241525 4.945390357383839
2.751351762970282 4.068623451596993
6.909409883209875 1.9336666465093588
9.270471017197872 13.756102722689192
0.4742684225051208 9.865428929962148
9.516326671330111 2.843952644589457
7.958543038511186 3.145455568968161
14.784010378945306 3.4741061988978745
11.57603342836888 9.008833016221015
4.282444728750293 8.091265313893492
14.344306509609558 11.196265939348777
8.939378407829356 4.568541903630109
1.9941796096952618 5.392968150085167
1.5346715023451147 0.8595685978693685
4.828967249305065 8.393249608458563
9.263113677117456 6.515571028745702
6.066847519934292 13.140594773354383
10.131093792823608 6.780915196199205
2.7480207529296186 7.594251489693597
8.667008157681682 10.2035809035012
5.847815672013899 2.9814366287525287
7.339589715045394 3.645193030219958
2.8683754113655913 10.503191486562976
9.543694779915878 3.33802178482814
9.176144724764296 0.24209720212821306
13.636076510833343 5.180978502372835
0.4984012836265961 12.325885202967509
11.633720198315524 8.437676025120682
11.917083057428885 9.939871146611344
7.9147114720678795 5.903689992328063
9.673216615500992 1.2167194422799898
14.05667833887377 12.243065216204261
11.16689578054311 13.899065965380288
4.990941581754174 9.232577137739826
1.3164705313930551 11.025127229133659
4.124902046126222 12.159612806992584
8.704521175253054 10.433465547416006
7.933873089356419 10.791810573619566
10.11141157711885 10.839969144089991
12.361243504329412 4.348394330570917
14.025633049353987 1.8388488904727947
8.464272774282364 14.633772430769145
0.2248281380513628 11.566803402538909
9.345537346332256 1.838224489433435
12.353695470634612 14.25290033049607
13.42357760108676 1.5260506558729632
12.731959979892695 4.910531355943507
11.04909481776547 10.122021421517843
1.9956862822541503 2.653423512597979
0.9777088738301526 11.137905775578467
3.6769647093285327 4.717931871303411
11.912304233485232 4.968447064786316
9.86331537456003 4.619631610875853
11.558105778316332 12.62441083443331
5.856461014542897 14.302301020384974
9.272182284798593 7.248318592939939
1.9231246478415365 5.95874070161731
7.200640966182767 7.8230091673016755
8.445226687662721 8.212065624054755
8.846712293270654 9.320713642780113
14.314249633446243 0.20260503601300495
12.109706937470085 6.211367757636947
2.131335691461685 14.909425969480761
13.105486731389407 7.714844943408671
10.794394310927359 5.305591952908682
13.622446783765021 13.748225050178506
10.88462580755713 12.996087452465122
12.11319468746898 7.538370740682757
10.983295817680245 4.959924317715616
1.4477401966999053 3.5218708370177056
14.156023592411644 6.392090823047435
14.920428779821856 10.752692122733455
12.806548090337877 10.40470863226275
12.964495574689767 10.310410556014915
12.595307021223238 3.0684304304128425
9.125506257676449 2.500846133294874
5.816924061641276 5.139019447151096
7.0909244950904835 14.731383793121477
5.888276323395231 7.578735954016222
6.138718099133362 12.781989649107771
9.409752770885534 12.265857830755435
6.824245450740965 9.76832412316901
7.989502886596746 14.860594218956559
11.927358015021287 1.316942120056222
9.885363813587045 9.635242932669563
4.859632074141435 12.953118866809227
6.924475707105742 8.7047916421411
11.512342150500249 4.216796998904863
5.542671828408652 0.6117630610705344
10.060188729681027 8.59070738773191
0.053618572359516725 0.8741308133870496
12.708683665103772 12.338630337029269
0.4375098504006786 4.1566006689403805
7.014263253435314 14.534766615402589
9.587205122086091 11.707854292762828
3.5674819259926425 6.680391069593275
14.795828604899842 2.115857927285922
14.939972155953296 14.278902993194695
13.681769836173883 2.193249077332686
8.533097382888405 4.933231482246679
0.2139358094888233 7.594093265185524
11.958247122505451 11.1065349843213
11.335674305815854 14.310937920660077
2.873871969779458 1.8185591479084455
12.364523366765646 14.611915855060834
7.93942883091891 12.720819371949094
6.083132113389541 12.733833467410744
14.233029263202221 5.717516064285658
3.494643326698481 14.202327922345459
1.536300771304691 14.954718156565107
8.684181504993669 4.8506000215390745
2.2586986181487556 6.434998700714483
7.55568877922568 6.843969790832212
1.1313349958525913 8.3935064148969
6.77930711724455 2.0387436237026852
7.422788714756095 2.9242633165430294
13.881811560709895 10.082825546740738
5.943157708555715 13.52124086846579
13.826207897210004 9.38340192499061
2.8311924020241857 0.8521728917013366
0.29668216926665214 13.537877670667283
13.428506619073392 5.338684684022058
2.1646275798875325 2.814493088840062
5.029899250925153 8.85187665488975
1.6200940393938268 14.144278824200905
7.029726669042759 2.313472203768627
7.004738191684952 9.119348949853636
12.266527107994673 13.12344143290742
4.803117348475874 6.142200780496186
1.072781825228989 5.560701036824943
9.330285281735561 10.521462862901748
7.69172469286023 9.506506693784166
6.620664459048505 6.1797290671228176
5.729849817999108 11.879105390390178
9.724663854179225 4.931234907761361
8.919003752636385 10.908690740429506
13.862828129178606 2.2441407848988746
6.190095760537252 9.044731463309702
3.866247121275192 3.204684133079199
14.803524967893718 5.460040707207083
0.3308503679676722 2.7620615935299253
8.2992511781681 14.745449212144116
0.6665344660460504 12.312520754869983
1.704752305913524 7.156530604712845
2.771257512702939 8.600628680411168
2.0293039203347885 0.8921875008561864
0.6167750702427738 8.887974475476723
10.198079971088536 12.815426727324457
4.171692229042109 6.3426082704803335
0.030756019006291657 1.6768779078679525
13.429044559695859 9.80102380711222
9.390236991200267 3.1036508144618233
2.062488836042391 3.6128095488107377
0.7913094804558268 12.861857316668882
0.25578194839968926 1.6752312212409142
8.134338997105877 13.80668753866448
13.620315111226239 0.7961306799501316
0.7380738863787023 11.666879680487341
0.6738529326665926 2.7685609659647596
6.797840168568568 14.331990785191628
0.6590625146252904 2.839082148901102
4.970538441478954 2.355831755492468
2.8495011112146695 5.076875501170112
1.2356482685503312 8.950631301315664
13.865415341735927 13.874149675141053
14.610232661414512 2.893551724242092
6.948764133040858 4.400665428538456
5.302618379430007 1.4236070566465524
13.484929813920253 9.260015654674111
5.231216663155987 0.6153565339284095
6.969236927743323 9.345974877447127
0.03244423346050851 4.285298920334225
9.55588419674781 14.004944299479822
7.319877963566345 2.6096321375528704
14.929302876681195 8.766932261202344
5.905851313838733 14.916963452159413
12.221031117054107 4.8548342992798315
2.983423225052613 1.565983914511626
3.171936971900156 2.99072300843769
12.244572657391796 10.609585825748816
5.5684571451876845 0.9989791164882816
14.783852957132199 5.071238727251048
0.4287252509313816 9.167894623995073
0.18077318584730717 13.100262299733707
8.39046072006117 11.272489831916849
0.9761396257716537 13.748367873084344
2.0044529681527257 7.511286915999446
9.596018662738308 1.8565376058886702
10.044659683529394 7.396591743078314
3.3425913494846897 8.411400114361708
