-844.5279517375144 -372.32546427785 482.352611008428 -506.27660005054 -823.5472145975111 -4.8290183251284615 10.15425396838524 279.6400261499342 -580.2936980549126 -504.69750540806893 658.9113395763692 -157.21117786277233 276.99271002901537 415.969097178759 1061.6553176558857
-700.4978582407322 74.84750488948448 -560.4359975842107 -999.4404723467676 1004.9484168267529 812.8755638920186 497.0350218397014 -83.30544615058606 229.48201904303704 -1127.4623414090852 834.7059802916692 -425.09151247574846 440.8384922795614 -82.64985583531336 -381.73168493574275
126.20968313956475 670.3988970935488 1073.454320079779 -2722.960664217522 -2516.4579224232484 -1052.3647148661241 3285.1320609015684 -1695.9723849912466 -269.4698517484411 2538.5335032233206 1513.7097420175332 -1274.2837456799066 1492.4538440057113 -1052.5148395441292 -1710.6575248854951
99.77334236573333 892.1647380032393 211.13597957666792 -1126.3606827555411 -666.2466537046431 -645.175930950381 -1133.3837977078633 -6.224072624683552 1723.678557403599 2018.548372919401 1136.945243774194 1195.0703430294202 11.084906163683979 -239.8335590603165 887.083547431084
-1635.9678018976663 -785.456492413812 2113.116085864653 -1124.070721423412 2.6919710558546117 531.2637002527957 -2082.0710418775598 -2262.08948146188 2902.0037900895827 1751.2009573120788 -236.06827143754043 -272.56117394398103 -910.6769415218436 817.6288832145962 1139.8511837698552
-350.41970346783944 -188.49167576243318 -345.5171794627815 -467.5189056344875 -1619.69090868816 432.26518233988503 950.4197842086089 -384.33548834232386 583.3615234812212 -275.7021342042382 179.44425432073533 -396.45862575274555 -927.220039833287 485.48113136555713 455.9324505785016
-718.9077153510756 -900.6493108079924 772.8415964524368 -424.7219554725898 -785.6635820640083 1198.0731048561718 -788.5488696732627 401.3320297528148 -63.825405011860035 845.0962374409089 -1434.1106546061162 22.67002346134046 -99.93883657632037 -1887.6421151958955 -591.370055750781
-418.3214289765642 50.905975060281996 -473.5364422991538 -266.8666351906427 1764.3665583875 -542.0822393519805 131.97840737436448 -67.0224960757166 -1281.491228505221 433.9170893289708 1353.6240530535024 595.2618108194129 142.69612123400358 588.1679693968206 409.32775769412535
-160.1519478960332 -672.4410807043553 -1177.830576577181 249.71309431678975 579.8828130430713 1256.182755543593 -821.3398915891198 -983.2769325090728 2375.392494250356 660.0326555398926 1693.3679935035811 1404.6830803784956 1152.4253226509834 198.52668641715678 2104.5832484698362
877.5367631990023 1447.4880714192095 524.1245855383264 956.7475008151371 170.26700107177166 -920.7672871436995 -53.50841536887376 -823.9806024525942 442.3146652530858 1289.1072376565567 2303.4580075595613 -1209.5500524622469 650.6602854891688 1091.7270390428055 -644.5426422685832
318.9982227845956 -1189.3452444887737 548.7227036075806 -1138.7066348261662 1238.020338239559 -214.98541561156657 377.4348164803994 -1027.9035737284034 -1115.6518186114977 31.552589289291724 1511.875732568662 57.97681269900019 -18.811903927045552 864.2811827981968 -907.7290123071099
-99.1331353214087 1269.706973451299 944.2789232244907 -721.7089309563652 754.6650117917208 419.81784127693936 560.4152706466009 -2525.3812023132687 580.3575146591119 606.9246069405289 1330.1731216736666 -1048.5639568433235 -90.14317193773095 -1015.885963042076 1114.4137376380475
-910.92547917923 -1670.6544778351122 528.2911378120596 -163.59748427160312 -278.86553203160656 255.07953744298723 -258.4102835042772 -208.2895297278249 213.90347747406884 138.56593025527567 250.83815454744723 -1604.9871740635367 -1071.2925130144206 -228.5827095077084 495.346301277367
-1079.363593589128 -97.21253469987911 -1360.6115480884725 -2017.501454821998 -36.14792333146803 787.1786710797587 1418.4068096823228 574.6041981260814 129.3612036522183 -907.4575744647499 271.34987831651415 1108.4579579714568 -3526.568940080766 305.62127407598257 342.80489460577064
-405.6266898956733 -1024.0435786089283 139.39169837778758 679.3957226698083 -610.4711522798705 112.68715020505937 -590.3928888803973 -481.9118246285415 -963.3161034933879 -152.80208778861467 751.4478026035644 -675.1077961619555 647.1691936951788 496.0494997762156 -392.915193944758
-300.72734234793484 536.8798974503427 407.4746915938602 59.634403652524576 114.91125597264622 248.32767105065523 955.1358343672 -114.754455497976 -511.8759977203895 281.8346624567579 437.6660415898077 290.97431472626 -333.54449208792147 -161.22741363918658 578.1258507390988
-67.48116796328569 283.163950783004 281.9792146931772 601.5489914845674 -96.64205952868441 102.5187033968177 689.4278232657906 -777.9567037377726 -245.8698803972811 -612.3607953946259 1462.0415418825444 -191.20973432934696 546.9880589160472 -44.497555296402126 -560.1589320084269
-353.358539750433 -220.6476786316688 454.92077857863933 495.32373873526575 -254.31636418631948 78.48962063370132 -447.59758628620597 -269.82255278256787 -1442.5565564664446 -559.8500334737279 1498.5623518104157 404.17527038400453 74.08519702018687 406.9541177865955 -365.90838638019153
391.03462182986857 -453.8323233649175 -603.0234400319193 -1589.9413717633495 -471.5513185317489 610.8652343281101 -270.8240024483161 -701.4531951488874 44.960920023023036 291.62824524915897 1687.0309695771439 -1530.9492583236454 38.788330377484066 675.5306934014906 866.9162306496058
496.3387759827003 -1494.2523877106444 -790.5797967617729 -478.16149782496234 -654.5222359029291 2296.8010794175398 -1122.0967390817757 1079.4064722359303 1418.900258482049 481.7211051249506 714.7019910853028 1535.1930479368114 -821.7657599620969 -1884.064566228944 235.45581340677404
-108.38535317933643 -649.9939177278303 -430.03723959802875 -1814.8826617734042 -690.1830026271906 -20.74058727811529 1381.2721680342804 -1201.21378278661 -1394.5538604779113 376.686183357408 1019.5355417885031 -828.4915249713453 1611.4570217217054 -149.9886952593385 -312.1595625072666
499.9770196648004 2178.3290564071376 -1902.7212742960348 -2682.916998727578 -1355.080552088502 -2152.590404344563 -958.9702588142379 278.19781545322934 65.17157232552113 -735.8502554502444 202.74837039736823 -1606.3049533790174 -884.5937403489752 428.5592403389424 1847.604105890359
-1019.7911643198552 -1468.03700264894 305.6525432181394 1007.5439563910425 1140.2836074874908 1645.9155002137918 -1494.9397566157736 -2274.2276673303186 -1188.55461479947 31.378865602814976 -724.0082715162329 990.6557624707358 1683.8706044895662 1219.5210631233897 3444.6286097972234
-435.6695664849545 -855.5015604885016 -790.8069531070319 1264.842085992646 784.489571072661 85.61930380726265 -684.9425192845191 -571.1676431120092 -463.4985513486318 -2856.2869506657485 1518.4600273839524 -436.1797712166092 814.4520899932331 -271.32292854095544 1373.0216043762646
-431.9899659597658 -137.0097398300197 194.9614382308405 1977.554666352897 -173.62265801057276 362.2885242789827 -2259.9389706149586 -764.813912926802 762.3499348330604 850.9136814043663 1289.6650056128756 1784.703076025171 -101.0331470018171 -1153.1774781103984 -361.9598475891339
81.8256641895956 -692.495956609632 1161.7060909392353 123.6281061204863 -545.8659501388287 699.5010142666277 1526.973709014979 1224.4945800957364 -614.0273775830746 1721.3880796457643 2032.3929082880215 -357.18371942719676 591.7644322586069 -697.6234304820205 -1605.819528303987
-181.70182939209073 -1166.6491586943162 -0.42893108358086945 -138.05984535932004 588.8477778263248 1111.3349713834887 -422.6989899449117 158.0312307414258 -223.81239835973062 27.11746479687498 790.7637282961607 136.4760540375188 420.22829094888795 262.85929417765084 -940.7898000797207
350.9320447414078 -446.52097215785335 86.4237411744641 1283.252906663561 -203.70920261073277 294.62053770334563 182.7828496989846 937.4427839517875 -1194.5711619794 63.17029601919521 749.2308156114137 280.76728537053293 287.43866783843345 -216.0456320328103 -970.2197648778925
-164.24315221719075 1527.010137936325 147.35868090208606 -493.42581884220084 -188.8067841306682 1112.774589659061 -821.7486707850311 1368.3027422297737 330.3758760432941 17.521436447643403 874.4399355691576 360.03078176193947 29.363823608402964 -1375.9016092881611 -798.3492692961191
-189.63671248687174 -2452.250179808916 255.2656149506099 -344.5483688319987 1257.531567693692 31.5985316831509 -500.9553001478083 1721.429045324533 -723.2418165185511 -800.1317026670985 2048.4039974310103 1099.7892384957834 -52.17156752039182 1111.9930442363157 711.0052642855776
-407.4103840448516 1339.117047352007 -3144.515204269524 -254.80986472930798 -1845.5855514950817 475.7473571534816 -626.086215123039 -1563.058596894288 1887.1112823853925 -1021.6944177024901 1704.1542541397353 828.9477172759736 -648.6081513400585 -909.8275187119403 653.1342283176689
557.066841746871 1014.8182860318518 -468.88021665318314 -100.35527267928266 -21.55946019708431 95.37102150675817 -251.5701457732554 234.274342420827 -1362.1524770290644 455.4604713638757 -2024.1808801292061 -620.3045838258391 925.0795133097156 1090.194190340363 1133.1340634439873
328.76149993061523 -410.05118531509504 208.38501523941787 -194.62873741013112 -84.27684447745308 -468.23070298717084 395.24929372170726 -335.50558061691777 700.764663987445 -307.13455439591985 1820.1144628293323 20.314905562335852 -2034.0766942749099 -651.2495336357941 227.79113527865687
361.1411129871423 -308.7069489190917 462.64337299661366 1509.3231637453623 -783.0799335538861 -1010.7969545436241 -22.830953418257725 416.5241195182791 -67.47630493759807 -760.2183728722456 1528.016675575941 910.0911193773768 75.73290628538031 108.72414193396247 1620.1111841593088
-97.66671320599993 489.4940321152437 1201.0742172467196 612.6505918114082 2026.8178009940982 1373.2942628543121 132.75582224412977 -1467.2824211057848 614.5252193264563 1889.6287221297655 1407.0672200069919 -299.35523490251273 894.2800545047229 -2193.3230703333443 803.3250919806933
-300.78314390033216 218.8326128335972 484.6091956892069 1196.1643677838201 304.2051745660803 1613.425677438149 2461.955144522502 355.0337384496415 -1792.7320281006284 2362.5854737855643 -1540.9531400615745 -1934.2614503924954 -836.5807069592266 -1720.0367630105566 -2058.677340323986
291.77124606977054 1160.7237250097535 -1381.532043892577 93.61059790277656 221.65502581499456 1050.264870546015 -135.29115439864623 205.2396173042111 2630.8184119459315 -708.2431108537796 1532.6651877647923 -922.8622363623625 2078.9012837759137 466.9582405604587 -3180.5805105119325
-799.6668811146093 1514.2221408423927 -1015.7407574457227 -304.1670263311383 -627.1740667112515 1542.2336257243735 -2134.6197988707077 -297.89273588526356 -296.86052769516607 -289.4052505789631 2711.9267170363414 -247.93468254242597 958.1387087606097 -331.4186846012552 315.4405977426184
549.098640739691 -368.7687025053504 437.6755884196597 -1065.5442865276834 561.7832175768656 205.5999899525279 722.8941754205949 3853.8635010594166 939.0024451261106 263.9017532850416 1331.0328585443935 -2113.344124247259 752.9399270575011 898.6738625638548 1209.698359936853
229.56413881191375 -1538.2351288348405 -697.1013611847218 1868.971954692341 -2178.5837107443044 2605.6889282987645 -824.4331418730375 894.679224267522 -1747.8269699469367 -774.8793587918582 -2352.7524078780716 1385.6488029769644 -1655.9279138931197 146.39912291680176 -1846.0203709209854
-95.6251581318904 -164.50273964109635 -822.1107391630954 -33.34741923450823 -789.0464685414454 -1313.5968575090694 34.163410202162304 -121.86476234091782 95.81847439025204 840.4984904642344 1325.5481884468668 61.4594688952171 -1143.1292039742946 275.4754005955949 295.51678418282023
246.01883464017698 -74.67451250466837 -365.2625146640557 -9.584611248915207 -538.1447291793563 228.54055444139627 -534.0060750052027 418.51593455061317 236.82547624803072 601.3515978863243 1338.1734586311425 -1265.7996573468354 -729.6527643905831 102.38562102854213 281.12469009817954
-355.54254170867074 327.25670256572533 -132.19502089880854 -894.4350689728745 -896.6327716232117 -4.099347644271751 -993.6256545062952 -894.9246291958254 136.67308280196343 809.9555197968072 1083.2571146354107 -846.6577956743273 1161.1755325240006 -429.4855042310504 -1250.473507099069
143.9298286873608 -384.60631659758974 104.81506769244706 -543.7325026063999 404.84548766784076 -425.2065306824774 -754.5134549235371 136.17571703145433 -307.98443020463196 -373.66295047519804 553.1105003626596 -501.9332292131338 -699.5879738489597 -841.6354204430033 -218.70579762149524
-35.806713693071615 899.8111417411645 927.9699196960827 448.09292876316186 -496.63901793663 966.3150944337643 677.7251494667471 128.96152344210128 -217.19521791624518 -747.1458121017273 -2546.545377062664 -218.75887366178154 607.962411022437 618.7514339350956 783.5937011453916
-477.56262199852586 -126.70866480058379 822.6634480959385 984.0758761850208 -428.4027781782184 -9.474544522518036 1421.0907883978255 681.3782367751821 604.5000473106503 530.0928315467684 -2085.0627782315855 595.2415533295654 61.490332444977746 -279.6123792617994 449.23188438096196
-701.5164092385694 322.69271584133946 -310.7057278631947 -934.8335716074989 -894.8788854185159 266.60179751863404 227.11172573363294 118.76323835251775 -556.6488466418286 311.675514861179 736.8984886484682 889.3911195982902 917.1807246468784 -1053.460551216717 -301.4379243106642
-214.19840409793088 1018.8137472958861 -280.99945337438174 -567.6977075017733 -421.14445429748116 284.4345302889152 -481.9258810543291 626.9407000114271 1066.7147137829365 356.7462290450857 1620.5270256428598 87.74320535964905 -37.40648846643306 -227.86471147262503 241.95740924463618
-141.3947531575796 569.1033377099759 -309.6646857252363 -81.75056964949813 -714.9592646247451 502.6054175712179 -242.54360542789053 0.6226023796292888 -259.7487268753973 411.3328627252277 1555.2803726802465 -141.6909009045542 872.7587096220441 700.6855098191195 -81.23775291525787
630.5147644646712 244.61470987920777 588.1737172911751 422.3517154626389 -2413.017412687266 -579.3999380346422 -102.98678101974434 -316.3317062217736 -544.9366649502327 -920.7126204690315 1910.5602654305424 -1279.65737557587 1196.7281547429538 266.1636752440817 -326.0036526006462
-1152.9170133461273 -484.63080562471333 675.7726534887753 -284.54394831701603 -475.4399909365493 1247.0527087961245 -627.7599154460598 966.0823235605413 -979.5640754519172 -185.646193922045 -964.6993076828821 323.0409968978 176.00664358407815 363.246634785496 -79.03642770376413
